author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1125198933569961984,2021-05-09 23:18:25,"EGHT, EGRX, ELY, ENR, ES, ",,"linktr.ee/PlugPortal, ",1391593442640269321,False,0,0,0,1,TweetShift 4.0,"Earnings for Monday &gt;&gt; May 10th, 2021 
$EGHT    8X8 Inc.    4:30 PM
$EGRX    Eagle Pharma Inc    8:30 AM
$ELY    Callaway Golf Co.    5:00 PM
$ENR    Energizer Holdings Inc    10:00 AM
$ES    Eversource Energy    9:00 AM
Source: StockPods 
Freebies: https://t.co/XCSd6HoflP",,,2019-05-05 20:41:45,,PlugPortal,https://pbs.twimg.com/profile_images/1300973655007076352/rgZqPSJb_normal.jpg,101,67,1,2002,PlugPortal,
786038665625554944,2021-05-09 09:13:25,"ES, ","stocktalk, ",,1391380788420169730,False,0,0,0,0,SFE Robot1,"After crunching the numbers, I advise you pump and dump Eversource Energy $ES #stocktalk",,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43753,StockTipRobot,
852931863547084801,2021-05-09 03:18:44,"ES, ",,"zpr.io/Rurs5, ",1391291529554276355,False,0,0,0,0,Zapier.com,Eversource Energy $ES to Release Earnings on Monday https://t.co/srfaQlgGqZ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
52119056,2021-05-08 17:04:42,,,"e360.yale.edu/digest/a-leadi…, pic.twitter.com/GJYS0iFtUh, ",1391137004948230144,False,1,0,0,0,IFTTT,"YaleE360: Eversource Energy, New England’s largest utility, claims to strive for carbon neutrality, but a presentation by an Eversource executive called for a lobbying campaign to contact legislators to push for natural gas.
https://t.co/prasvjm9Gu https://t.co/GJYS0iFtUh",,,2009-06-29 13:13:44,"Warsaw, Poland",Pablo Rodas-Martini,https://pbs.twimg.com/profile_images/1317533260923179010/pinWKreg_normal.jpg,55116,226,708,110512,pablorodas,photo
19918353,2021-05-08 16:50:02,,,"e360.yale.edu/digest/a-leadi…, pic.twitter.com/qIAtCWOdeL, ",1391133314770251782,False,10,0,2,5,Hootsuite Inc.,"Eversource Energy, New England’s largest utility, claims to strive for carbon neutrality, but a presentation by an Eversource executive called for a lobbying campaign to contact legislators to push for natural gas.
https://t.co/TDp6W5gBV0 https://t.co/qIAtCWOdeL",,,2009-02-02 12:38:15,"New Haven, CT",Yale Environment 360,https://pbs.twimg.com/profile_images/823526112437370880/Pj9PMY1I_normal.jpg,137431,2776,4174,17896,YaleE360,photo
4876582225,2021-05-08 05:06:12,"ES, ",,"ideas.quantcha.com/2021/05/08/sto…, ",1390956186443423744,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in EVERSOURCE ENERGY $ES https://t.co/trG7ynKQpa,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89372,QuantchaIdeas,
374729426,2021-05-08 04:46:55,"ES, ","EversourceEnergy, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2722256, pic.twitter.com/5RDep98b6q, ",1390951335420256263,False,0,0,0,0,Tickeron,"Eversource Energy to report earnings on May 09, 2021. Earnings per share (EPS) estimate: $1.09 $ES #EversourceEnergy #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/PZrK1rNLb2 https://t.co/5RDep98b6q",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11616,755,233,1390526,Tickeron,photo
849417718642159616,2021-05-07 16:58:57,"ES, ",,"zpr.io/RuAYz, ",1390773169997459464,False,0,0,0,0,Zapier.com,Eversource Energy $ES Upgraded to “Sector Perform” by Scotiabank https://t.co/X4kk1ti7b7,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
778267752679235585,2021-05-07 10:30:04,,,"stockmarketdaily.co/2021/05/07/eve…, pic.twitter.com/LKVUAIgIKU, ",1390675305082335238,False,0,0,0,0,StockMarketDaily,Earnings Report: Here’s what to expect from Eversource Energy (NYSE:ES) - https://t.co/8YGqw6ejpe https://t.co/LKVUAIgIKU,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45389,SMDailyCo,photo
1360897489050759168,2021-05-07 09:07:33,,"Markets, ","dlvr.it/RzFyMc, ",1390654539234119686,False,0,0,0,0,dlvr.it,#Markets Northeast Utilities (Doing business as Eversource Energy) earnings preview: what Wall Street is expecting https://t.co/jGKH8HnPT8,,,2021-02-14 05:23:52,Japan,Mount Equity Group Japan,https://pbs.twimg.com/profile_images/1360897589462368258/7DBG9H5L_normal.jpg,80,41,0,1975,EquityMount,
3053790630,2021-05-07 03:11:44,,,"ift.tt/3vK1x0v, ",1390564992311824386,False,0,0,0,0,IFTTT,"May 6, 2021

 BREAKING NEWS 

Connecticut regulators propose $30M fine against Eversource and $2.1M for UI over Tropical Storm Isaias response

Connecticut regulators on Thursday proposed a $30 million fine against Eversource Energy and a $2.1 million fi… https://t.co/LPLhqS18Dw",,,2015-03-01 17:08:55,,Trading data,https://pbs.twimg.com/profile_images/1105229654846246912/8bOtVZVv_normal.jpg,25,93,0,9556,ToufikGeologist,
213367093,2021-05-06 19:58:14,,,"eenews.net/stories/106373…, ",1390455899257454595,False,0,0,0,3,Twitter for iPad,"Hypocrites!
Eversource Energy, New England's largest utility outlined a defensive strategy for preserving the use of gas for years to come. It called for a lobbying campaign...to ""take advantage of power outage fear"" to bolster gas's fortunes. -@bstorrow 
https://t.co/ROoJTX3T9B","bstorrow, ",,2010-11-08 13:53:25,"Washington, DC",Safe Climate Campaign,https://pbs.twimg.com/profile_images/935975030474801155/jOFmgJff_normal.jpg,2335,1160,34,8084,safe_climate,
31372539,2021-05-06 17:40:03,,,"dlvr.it/RzCb50, ",1390421123192348673,False,0,0,0,0,dlvr.it,Eversource Energy Q1 2021 Earnings Preview https://t.co/hOocby2g89,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4405,3019,91,70142,stocks_tweets,
27085484,2021-05-06 16:56:26,,,"nhregister.com/business/artic…, ",1390410146963197956,False,1,0,0,1,Twitter Web App,BREAKING: PURA levies maximum $30M penalty against Eversource Energy for Tropical Storm Isaias performance https://t.co/QKhb7Af8EI via @nhregister,"nhregister, ",,2009-03-27 16:10:34,"West Hartford, CT",Michael Hamad,https://pbs.twimg.com/profile_images/1105760424132263938/fEOttySf_normal.jpg,5539,836,212,11823,MikeHamad,
14708814,2021-05-06 16:52:03,,,"bit.ly/3f5dkjo, ",1390409042816811008,False,5,1,0,1,SocialFlow,"Connecticut regulators proposed a $30 million fine against Eversource Energy and a $2.1 million fine for United Illuminating stemming from the utilities’ preparation for, and response to, Tropical Storm Isaias. https://t.co/CtKCNjsbIB",,,2008-05-08 22:36:46,"Hartford, Connecticut",Hartford Courant,https://pbs.twimg.com/profile_images/486872619036057600/yJuA5kD3_normal.png,166259,537,1839,144406,hartfordcourant,
732361939490312192,2021-05-06 11:49:49,"ES, ","markets, ","americanbankingnews.com/?p=19794034, ",1390332987343085571,False,0,0,0,0,Zapier.com,Eversource Energy $ES Upgraded to Sector Perform by Scotiabank https://t.co/odBtYbExYA #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-06 11:49:49,"ES, ","stocks, ","americanbankingnews.com/?p=19794034, ",1390332985208147969,False,0,0,0,0,Zapier.com,Eversource Energy $ES Upgraded to Sector Perform by Scotiabank https://t.co/U12nZT4LDj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
303791026,2021-05-05 16:37:44,,"mythoscrew, ","mythostech.com, bleepingcomputer.com/news/security/…, ",1390043056171151361,False,0,0,0,0,Twitter Web App,"Eversource Energy data breach caused by unsecured cloud storage

https://t.co/SCaXAL0LvJ
#mythoscrew

https://t.co/adt9euNA46",,,2011-05-23 08:41:09,Southern California,Mythos Technology,https://pbs.twimg.com/profile_images/1444038491252445185/A4N77MQY_normal.png,90,51,3,571,mythostech,
22865552,2021-05-05 15:13:00,,"WomenInSTEMWednesday, ","today.uconn.edu/2021/04/meet-t…, pic.twitter.com/4bg6CItTjQ, ",1390021729171410944,False,1,0,1,0,Twitter Web App,"This week for #WomenInSTEMWednesday, we are thrilled to feature Sita Nyame, a standout environmental engineering researcher and student at @UConn. 

To learn more about Sita, visit https://t.co/d4eiXkocVi https://t.co/4bg6CItTjQ","UConn, ",,2009-03-04 21:19:16,"Cambridge, Somerville, Boston",ScienceClubforGirls,https://pbs.twimg.com/profile_images/931252826042458114/GraeGCAt_normal.jpg,5015,2961,237,16294,SCFG,photo
369553873,2021-05-05 11:53:31,,,"americanbankingnews.com/2021/05/04/dek…, ",1389971529350451200,False,0,0,0,0,Crowdfire App,DekaBank Deutsche Girozentrale Boosts Holdings in Eversource Energy (NYSE:ES) https://t.co/0peljBDzap,,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,341,4327,4,65832,vaquest,
1216777778416312323,2021-05-05 09:10:26,,,"bostonherald.com/2021/04/07/new…, ",1389930488517771268,False,0,0,0,0,Twitter for iPhone,New leadership at Eversource Energy https://t.co/i5ZNv4wpBK,,,2020-01-13 12:43:33,,617harbor,https://pbs.twimg.com/profile_images/1216778948148973578/5LQpBi6t_normal.jpg,97,890,0,526,617harbor,
89792222,2021-05-04 13:30:10,,,"eenews.net/stories/106373…, ",1389633465025318925,False,2,0,1,4,Twitter Web App,"In public, Eversource Energy likes to tout its carbon neutrality goals and its investments in offshore wind. In private, the company is developing a strategy for combating electrification and preserving the use of natural gas for years to come. https://t.co/4Df8vVPR4C",,,2009-11-13 16:03:04,"ÜT: 37.7889,-122.401312",Earth Island Journal,https://pbs.twimg.com/profile_images/1433123951790604288/TFp4YUmf_normal.jpg,10229,388,575,12152,earthislandjrnl,
268260668,2021-05-04 12:06:12,,"data, breach, malware, cybersecurity, cybercrime, ransomware, privacy, insurance, claims, news, adjuster, ","qoo.ly/3b2ftm, ",1389612334700716039,False,0,0,0,0,Fanbooster by Traject,"Eversource Energy Notifies Customers of Data Breach

https://t.co/2rdF7ms8DM

#data #breach #malware #cybersecurity #cybercrime #ransomware #privacy #insurance #claims #news #adjuster",,,2011-03-18 08:31:13,"Hauppauge, NY",Richard Blaise & Associates,https://pbs.twimg.com/profile_images/1174003335176904716/Ly7YkmY9_normal.jpg,436,649,3,21287,RichardBlaise,
15442435,2021-05-04 09:00:30,,"databreach, CyberSecurity, ","buff.ly/3dzG6cf, ",1389565597588021249,False,0,0,0,1,Buffer,Eversource Energy #databreach caused by unsecured cloud storage https://t.co/ne1sTlXWOh #CyberSecurity,,,2008-07-15 12:32:33,"Toronto, ON",Mark D'Cunha,https://pbs.twimg.com/profile_images/1324094977794854914/2K3D84ax_normal.jpg,43364,47315,417,11584,mdcunha,
448562589,2021-05-03 18:47:25,,,"eenews.net/stories/106373…, ",1389350912955670530,False,2,0,0,0,Twitter Web App,"Natural gas and utility company Eversource Energy asked how the industry could ""take advantage of power outage fear"" during an industry presentation in mid-March, E&amp;E @bstorrow reports: https://t.co/1Q9wPVBRUu","bstorrow, ",,2011-12-27 23:11:49,"Austin, TX",Erin Douglas,https://pbs.twimg.com/profile_images/1447716224507523073/1Or3ymeZ_normal.jpg,4892,2667,131,5912,erinmdouglas23,
135251333,2021-05-03 15:42:16,,,"facebook.com/winyradio/post…, ",1389304318713647107,False,3,0,0,1,Twitter Web App,"FROM EVERSOURCE ENERGY: Eversource Alerts Customers COVID-19 Payment Plan Enrollment is Extended to May 20 as Part of Connecticut’s State of Emergency Customers urged to sign up for available assistance and protection programs
https://t.co/idrd0hVMpn",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
1036979475920109569,2021-05-03 11:35:18,,"cloud, ","bit.ly/3dTf27X, ",1389242170486493186,False,0,0,0,0,Twitter Web App,The largest energy supplier in New England suffered a data breach - exposing customer personal information due to an unsecured #cloud server: https://t.co/a76jf999n9,,,2018-09-04 10:09:07,NY | CT | LA | AR | LDN,Drawbridge,https://pbs.twimg.com/profile_images/1039509753926283271/um0OWh3i_normal.jpg,42,66,1,658,DrawbridgeCyber,
849417718642159616,2021-05-03 06:28:46,"ES, ",,"zpr.io/RyiwP, ",1389165025315729410,False,0,0,0,0,Zapier.com,Eversource Energy $ES Upgraded at Scotiabank https://t.co/7IUud5VcW7,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
78525505,2021-05-02 09:15:02,,,"hartfordbusiness.com/article/pura-e…, ",1388844483316523012,False,1,0,0,0,Hootsuite Inc.,"ICYMI: The Public Utilities Regulatory Authority @CT_PURA issued a ruling finding that both Eversource Energy and United Illuminating Co. failed to meet certain acceptable performance standards in their preparation for and handling of Tropic Storm Isaias.

https://t.co/pZSJdmq9hz","CT_PURA, ",,2009-09-30 01:45:58,"Hartford, CT",Hartford Business,https://pbs.twimg.com/profile_images/1229933987252097024/k2-4QGIq_normal.jpg,11535,922,375,42657,HartfordBiz,
1315434407692509184,2021-05-01 14:47:25,"ES, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/bNPOeRaJPZ, ",1388565739083337729,False,0,0,0,0,Twitter,"Eversource Energy current quarter revenue growth YoY of 8.90% ranked 1536 out of 5446 companies in our database. 

https://t.co/I3TMOt0SOL $ES

🚀🚀🚀🚀🚀 https://t.co/bNPOeRaJPZ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
19542293,2021-05-01 10:07:50,,"BleepingComputer, EversourceEnergy, DataBreach, News, Security, Cloud, Data, Hacked, ","bleepingcomputer.com/news/security/…, ",1388495382792052742,False,0,0,0,2,Sharpspring,"Eversource Energy ⚡ has suffered a massive data breach, exposing 11,000 customers’ personal information on an unsecured cloud server 😔: https://t.co/2ybwrlrbY5

#BleepingComputer #EversourceEnergy #DataBreach #News #Security #Cloud #Data #Hacked",,,2009-01-26 11:27:57,"Georgetown, TX","CTTS, Inc.",https://pbs.twimg.com/profile_images/966793382180761601/qDNIOwH0_normal.jpg,1454,1734,89,4044,CTTSonline,
135251333,2021-05-01 06:57:29,,,"facebook.com/winyradio/post…, ",1388447476697473024,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (NORTHEAST CT -- UPDATE) Scattered outages continue being reported throughout Northeast Connecticut due to Friday evening's winds, according to Eversource Energy.
https://t.co/adoTQNrSIv",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
145815368,2021-05-01 05:07:36,,"trending, ","jdsupra.com/legalnews/ever…, ",1388419826708664321,False,0,0,0,0,jdsupra,Eversource Energy Notifies Customers of Data Breach https://t.co/cbA5HzUYjO #trending,,,2010-05-19 19:29:26,JDSupra.com,Beacon Insights,https://pbs.twimg.com/profile_images/1064710288799223810/OHI1ozib_normal.jpg,9037,2103,266,37309,BeaconInsights,
17323910,2021-05-01 05:07:31,,,"jdsupra.com/legalnews/ever…, ",1388419805204549634,False,0,0,0,0,jdsupra,Eversource Energy Notifies Customers of Data Breach https://t.co/cuR04MQNxA,,,2008-11-11 17:18:00,JDSupra.com,Media Brief,https://pbs.twimg.com/profile_images/2456311552/xd35lq4bettxxddgqqmc_normal.gif,1353,669,421,260251,LegalAnalysis,
16657603,2021-04-30 20:20:06,,,"jdsupra.com/legalnews/ever…, ",1388287076521500672,False,0,0,1,0,jdsupra,Eversource Energy Notifies Customers of Data Breach https://t.co/zsRzIVBdZQ | by @RobinsonCole,"RobinsonCole, ",,2008-10-08 18:36:52,JDSupra.com,Daily Law News,https://pbs.twimg.com/profile_images/2675447183/ac10ad2eb7f3726fa023ab12e82a45f7_normal.png,24999,1901,865,493898,Legal_Alerts,
135251333,2021-04-30 18:52:52,,,"facebook.com/winyradio/post…, ",1388265123563835392,False,0,0,0,0,Twitter Web App,"FROM THE NEWSROOM: (NORTHEAST CT) Scattered outages are being reported throughout Northeast Connecticut during this evening's winds, according to Eversource Energy.
https://t.co/iwCFUDdTUC",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
344075523,2021-04-30 17:46:23,,"CyberSecurityNews, Cyber, CyberSecurity, CyberAttacks, CyberWar, APT, SecurityBreach, Malware, ZeroDay, Hacker, Breach, ","jdsupra.com/legalnews/ever…, ",1388248393068253188,False,1,0,0,3,Microsoft Power Platform,Eversource Energy Notifies Customers of Data Breach https://t.co/kUGqGxKOCK  #CyberSecurityNews #Cyber #CyberSecurity #CyberAttacks #CyberWar #APT #SecurityBreach #Malware #ZeroDay #Hacker #Breach Please Retweet,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366144,AJBlackston,
344075523,2021-04-30 17:09:22,,"TheLegalLowdown, LawSuits, LawSuit, Court, Lawyer, Litigation, Lawfirm, Justice, CaseLaw, IP, SCOTUS, CorporateLaw, COVID19, CyberLaw, Security, LegalTech, LaborLaw, ","jdsupra.com/legalnews/ever…, ",1388239076969549826,False,0,0,0,0,Microsoft Power Platform,Eversource Energy Notifies Customers of Data Breach https://t.co/cnEuMIC7Jn #TheLegalLowdown #LawSuits #LawSuit #Court #Lawyer #Litigation #Lawfirm #Justice #CaseLaw #IP #SCOTUS #CorporateLaw #COVID19 #CyberLaw #Security #LegalTech #LaborLaw Please Retweet,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366144,AJBlackston,
37560547,2021-04-30 16:20:27,,,"jdsupra.com/legalnews/ever…, ",1388226763579301888,False,0,0,0,0,Twitter Web App,"Eversource Energy, which is the largest energy supplier in New England with 4.3 million customers in Connecticut, Massachusetts, and New Hampshire, is notifying customers that their personal information was compromised on an unsecured cloud server. https://t.co/ESC76kVoL1?",,,2009-05-03 21:38:13,"San Francisco, CA",Mark Curphey,https://pbs.twimg.com/profile_images/1326647623667900416/8SZOo8PI_normal.jpg,2212,104,134,14998,curphey,
22853635,2021-04-30 14:57:07,,,"jdsupra.com/legalnews/ever…, ",1388205794856869888,False,0,0,0,0,jdsupra,Eversource Energy Notifies Customers of Data Breach https://t.co/T5u1fDYhGY | by @RobinsonCole,"RobinsonCole, ",,2009-03-04 19:32:14,JDSupra.com,Is That Legal?,https://pbs.twimg.com/profile_images/1873064662/jds-icon_normal.gif,421,0,56,61685,isthatlegal,
21947050,2021-04-30 14:47:06,,,"jdsupra.com/legalnews/ever…, ",1388203273165819904,False,0,0,0,0,jdsupra,Eversource Energy Notifies Customers of Data Breach https://t.co/gmpkg5QSDB | by @RobinsonCole,"RobinsonCole, ",,2009-02-25 19:40:01,JDSupra.com,The Corporate Brief,https://pbs.twimg.com/profile_images/2302169195/fg5sq0t3ktwln609dfzw_normal.gif,3447,692,227,420432,LegalNews,
17460256,2021-04-30 14:30:17,,,"jdsupra.com/legalnews/ever…, ",1388199040270028800,False,0,0,0,0,jdsupra,Eversource Energy Notifies Customers of Data Breach https://t.co/hrUwCNJvuX | by @RobinsonCole,"RobinsonCole, ",,2008-11-18 01:16:42,JDSupra.com,Tech Law News,https://pbs.twimg.com/profile_images/1379723526/jds-icon_normal.gif,7867,1785,397,83804,Tech_Law,
17460173,2021-04-30 14:26:06,,,"jdsupra.com/legalnews/ever…, ",1388197988737032196,False,0,0,0,0,jdsupra,Eversource Energy Notifies Customers of Data Breach https://t.co/Mn5kcw5gzC | by @RobinsonCole,"RobinsonCole, ",,2008-11-18 01:09:48,JDSupra.com,Privacy Watch,https://pbs.twimg.com/profile_images/2798486604/ac10ad2eb7f3726fa023ab12e82a45f7_normal.png,1228,380,101,34261,Privacy_Law,
17459555,2021-04-30 14:20:21,,,"jdsupra.com/legalnews/ever…, ",1388196542570385410,False,0,0,0,0,jdsupra,Eversource Energy Notifies Customers of Data Breach https://t.co/6lo77OmTwk | by @RobinsonCole,"RobinsonCole, ",,2008-11-18 00:25:45,JDSupra.com,Consumer Law News,https://pbs.twimg.com/profile_images/2481022058/vii8fj15d3ka5hjuobzu_normal.gif,2246,35,125,89074,ConsumerLaw,
